"No.","Host","Ip","dst","Protocol"
"4110","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4112","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4114","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4116","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4118","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4121","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4123","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4141","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4143","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4151","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4153","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4155","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4157","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4161","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4163","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4165","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4167","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4169","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4171","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4173","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4175","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4177","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4179","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4181","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4183","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4185","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4201","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4203","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4205","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4207","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4209","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4211","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4213","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4215","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4217","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4219","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4221","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4231","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4233","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4235","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4237","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4239","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4241","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4243","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4245","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4247","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4249","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4251","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4271","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4273","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4279","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4285","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4287","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4289","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4291","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4293","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4303","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4309","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4319","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4321","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4323","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4339","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4341","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4343","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4345","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4347","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4357","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4365","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4367","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4379","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4383","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4385","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4387","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4389","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4401","175.126.178.115","175.126.178.115","sungwonryu1","TCP"
"4403","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4411","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4413","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4415","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4419","175.126.178.115","175.126.178.115","sungwonryu1","TCP"
"4421","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"4431","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4433","175.126.178.115","175.126.178.115","sungwonryu1","TCP"
"4435","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"4437","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"4439","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"4445","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4447","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4459","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4467","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4469","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4471","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4475","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4483","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4485","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4495","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4497","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4501","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4509","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4515","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4523","175.126.178.115","175.126.178.115","sungwonryu1","TCP"
"4525","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4527","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4529","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4531","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4533","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4543","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4549","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4559","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4561","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4563","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4565","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4573","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4575","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4583","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4585","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4587","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4589","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4591","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4601","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4607","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4617","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4619","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4625","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4631","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4633","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4635","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4637","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4639","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4649","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4659","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4661","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4672","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4679","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4681","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4683","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4685","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4691","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"4693","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4695","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4697","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"4715","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4717","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4719","175.126.178.115","175.126.178.115","sungwonryu1","TCP"
"4721","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"4723","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"4725","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"4727","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"4744","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4752","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4754","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4756","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4758","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4760","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4780","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4782","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4784","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4786","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4788","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4796","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4798","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4800","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"4806","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4808","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4810","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"4818","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4820","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4832","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4834","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4836","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"4847","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4853","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4855","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4857","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4869","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4873","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4875","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"4879","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4885","175.126.178.115","175.126.178.115","sungwonryu1","TCP"
"4887","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4889","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4891","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4893","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4899","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4905","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4911","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4921","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"4923","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"4929","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4937","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4939","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4941","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4951","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4953","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4959","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4961","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4963","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4965","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4967","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4969","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4971","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4973","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4975","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4977","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4979","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"4981","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4983","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"4985","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5003","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5005","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5007","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5009","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5011","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5013","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5015","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5017","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5019","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5021","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5023","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5025","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5027","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5029","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5031","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5033","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5035","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5037","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5047","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5049","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5051","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5053","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5055","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5057","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5059","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5061","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5063","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5065","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5089","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5091","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5093","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5095","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5097","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5099","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5101","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5103","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5105","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5107","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5109","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5111","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5113","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5115","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5135","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5137","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5139","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5141","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5143","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5145","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5151","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5153","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5155","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5157","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5159","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5167","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5169","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5171","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5173","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5175","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5177","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5179","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5181","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5183","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5185","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5187","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5189","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5191","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5193","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5195","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5197","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5199","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5201","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5203","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5205","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5207","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5209","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5211","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5213","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5215","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5241","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5243","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5245","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5247","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5249","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5251","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5257","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5259","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5261","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5263","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5265","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5267","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5269","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5271","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5283","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5285","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5287","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5289","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5291","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5293","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5301","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5303","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5305","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5307","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5309","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5311","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5313","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5315","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5325","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5327","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5329","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5331","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5333","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5335","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"5337","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5339","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5341","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5343","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5345","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"5347","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
