No.,Host,Ip,dst,Protocol
38455,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38457,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38469,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38471,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38475,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38477,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38479,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38481,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38483,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38485,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38487,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38489,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38499,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38501,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38503,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38505,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38507,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38509,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38511,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38513,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38523,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38525,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38527,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38529,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38531,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38533,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38535,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38541,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38545,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38549,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38551,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38553,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38555,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38557,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38563,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38565,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38567,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38569,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38571,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38573,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38575,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38577,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38579,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38583,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38585,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38587,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38589,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38591,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38593,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38595,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38597,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38599,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38601,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38603,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38605,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38613,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38615,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38625,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38627,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38629,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38631,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38633,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38639,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38641,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38643,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38645,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38647,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38649,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38651,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38653,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38655,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38657,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38659,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38661,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38663,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38665,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38667,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38669,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38671,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38673,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38675,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38677,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38695,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38697,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38699,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38701,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38703,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38705,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38707,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38709,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38711,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38713,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38715,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38717,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38719,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38721,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38723,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38725,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38727,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38729,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38731,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38733,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38735,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38737,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38739,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38741,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38743,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38745,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38747,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38749,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38751,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38753,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38755,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38757,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38759,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38761,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38763,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38765,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38767,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38769,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38771,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38773,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38775,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38777,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38779,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38781,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38783,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38785,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38787,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38789,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38791,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38793,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38795,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38797,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38799,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38801,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38843,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38845,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38847,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38849,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38851,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38853,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38855,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38857,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38861,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38863,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38865,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38867,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38869,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38871,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38873,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38875,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38877,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38879,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38881,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38883,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38885,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38887,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38889,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38891,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38893,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38895,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38897,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38899,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38901,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38903,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38909,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38911,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38913,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38915,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38929,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38931,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38933,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38935,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38937,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38939,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38941,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38943,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38945,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38947,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38949,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38951,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38953,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38955,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38957,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38959,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
38961,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38963,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38965,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38979,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38981,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38983,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38985,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38987,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38989,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38997,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
38999,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39001,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39003,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39005,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39011,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39013,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39015,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39017,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39023,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39025,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39027,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39029,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39036,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39038,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39040,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39042,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39044,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39046,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39048,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39050,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39052,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39054,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39056,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39058,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39060,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39062,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39064,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39066,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39068,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39070,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39072,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39074,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39080,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39082,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39084,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39086,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39088,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39090,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39092,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39094,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39106,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39108,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39110,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39112,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39118,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39120,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39122,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39124,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39126,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39128,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39130,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39132,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39134,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39136,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39138,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39148,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39150,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39152,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39154,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39156,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39158,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39160,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39162,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39164,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39166,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39168,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39170,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39180,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39182,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39186,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39188,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39190,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39192,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39194,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39196,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39198,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39200,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39202,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39204,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39206,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39208,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39210,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39212,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39214,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39216,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39218,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39220,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39222,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39224,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39226,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39242,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39244,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39246,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39248,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39250,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39252,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39254,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39256,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39258,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39260,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39268,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39270,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39272,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39280,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39282,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39284,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39286,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39288,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39290,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39292,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39294,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39296,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39298,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39308,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39312,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39314,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39318,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39320,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39322,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39324,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39326,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39328,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39330,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39332,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39334,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39336,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39338,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39344,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39346,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39348,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39350,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39352,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39354,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39356,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39358,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39360,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39362,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39364,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39366,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39374,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39376,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39378,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39380,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39382,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39384,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39396,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39398,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39400,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39402,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39408,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39410,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39412,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39414,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
39416,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39418,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39426,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39428,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39430,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
39432,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
