"No.","Host","Ip","dst","Protocol"
"24507","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24513","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24515","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24517","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24519","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24521","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24527","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24529","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24533","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24535","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24537","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24539","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24541","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24543","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24545","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24547","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24551","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24553","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24555","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24557","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24559","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24561","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24563","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24565","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24567","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24573","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24575","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24591","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24593","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24595","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24597","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24599","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24601","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24609","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24611","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24613","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24615","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24621","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24623","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24627","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24629","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24631","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24637","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24639","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24643","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24645","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24649","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24651","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24653","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24655","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24657","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24659","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24661","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24663","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24665","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24667","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24669","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24671","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24673","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24675","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24677","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24679","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24681","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24683","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24685","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24687","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24689","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24691","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24693","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24695","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24697","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24699","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24701","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24703","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24705","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24707","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24709","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24711","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24713","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24715","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24717","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24719","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24721","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24723","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24725","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24727","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24729","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24731","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24733","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24735","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24737","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24739","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24741","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24743","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24745","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24747","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24749","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24751","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24753","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24755","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24757","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24759","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24761","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24763","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24765","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24827","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24829","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24831","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24833","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24835","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24837","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24839","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24841","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24843","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24847","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24849","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24851","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24853","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24855","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24857","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24859","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24861","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24863","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24865","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24867","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24873","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24875","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24893","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24895","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24897","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24899","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24901","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24903","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24911","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24913","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24915","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24917","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24919","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24921","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24925","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24927","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24929","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24931","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24933","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24943","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24945","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24949","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24951","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24955","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24957","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24959","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24961","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24967","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24969","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24971","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24973","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24975","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24977","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24979","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24981","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24983","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24985","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24987","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24989","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"24991","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"24993","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25009","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25011","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25013","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25015","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25017","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25025","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25027","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25029","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25031","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25033","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25035","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25037","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25045","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25047","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25049","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"25051","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25053","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25055","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"25057","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25059","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25061","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25063","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25065","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25067","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25069","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25085","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25087","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"25089","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25091","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25093","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25095","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25097","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25105","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25107","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25109","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25115","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25117","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"25119","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25121","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25123","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25125","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25133","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25135","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25137","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25139","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25141","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25143","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25145","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"25147","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
