"No.","Host","Ip","dst","Protocol"
"21006","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21008","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21010","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21012","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21014","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21016","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21018","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21020","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21022","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21024","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21026","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21028","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21030","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21032","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21034","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21036","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21038","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21040","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21042","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21044","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21046","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21048","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21050","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21052","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21054","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21056","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21058","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21060","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21062","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21064","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21066","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21068","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21070","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21074","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21096","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21098","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21100","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21102","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21104","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21106","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21108","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21110","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21112","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21118","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21120","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21122","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21128","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21130","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21132","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21134","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21136","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21138","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21140","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21142","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21144","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21146","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21148","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21150","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21152","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21154","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21156","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21158","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21160","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21162","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21164","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21166","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21168","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21170","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21172","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21174","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21176","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21178","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21180","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21182","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21184","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21186","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21188","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21190","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21224","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21226","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21228","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21230","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21232","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21238","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21240","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21242","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21244","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21246","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21248","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21250","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21252","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21254","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21256","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21258","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21260","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21262","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21264","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21266","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21268","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21270","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21272","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21274","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21276","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21278","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21280","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21282","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21288","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21290","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21292","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21294","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21296","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21298","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21300","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21302","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21304","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21310","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21312","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21314","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21316","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21318","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21320","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21322","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21324","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21326","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21328","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21330","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21332","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21334","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21336","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21338","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21340","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21342","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21344","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21346","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21348","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21350","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21352","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21354","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21356","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21358","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21360","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21362","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21364","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21366","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21368","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21370","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21372","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21382","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21384","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21386","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21408","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21428","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21430","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21432","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21434","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21442","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21444","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21446","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21448","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21450","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21452","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21454","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21456","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21466","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21468","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21470","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21472","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21474","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21476","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21478","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21480","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21482","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21484","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21486","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21488","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21490","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21492","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21494","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21496","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21512","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21514","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21516","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21518","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21520","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21522","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21524","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21526","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21528","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21530","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21532","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21534","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21536","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21538","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21540","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21542","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21558","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21560","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21562","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21564","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21566","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21568","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21570","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21572","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21574","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21576","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21578","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21580","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21582","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21584","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21588","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21590","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21592","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21594","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21596","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21598","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21600","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21602","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21604","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21606","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21608","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21610","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21612","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21614","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21616","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21618","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21620","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21622","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21624","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21654","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21656","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21658","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21660","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21662","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21664","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21666","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21668","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21672","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21674","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21676","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21678","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21680","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21682","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21688","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21690","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21692","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21694","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21696","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21698","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21700","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21702","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21704","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21706","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21712","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21714","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21724","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21726","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21728","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21730","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21732","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21734","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21736","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21742","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21744","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21746","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21750","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21752","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21754","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21756","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21758","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21760","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21762","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21764","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21766","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21768","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21770","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21772","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21774","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21776","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21778","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21780","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21782","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21784","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21786","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21814","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21816","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21818","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21820","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21822","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21824","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21826","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21828","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21830","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21832","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21834","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21848","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21850","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21852","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21854","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21856","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21858","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21860","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21868","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21870","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21872","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21874","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21876","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21878","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21880","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21882","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21884","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21886","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21888","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TLSv1.2"
"21890","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21892","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21894","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21896","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21898","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21900","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21902","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21904","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
"21906","cs106.wpc.iotacdn.net","152.199.41.10","sungwonryu1","TCP"
