"No.","Host","Ip","dst","Protocol"
"5488","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5496","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5498","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5502","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5504","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5508","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5510","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5512","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5514","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5520","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5522","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5536","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5538","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5540","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5542","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5544","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5546","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5554","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5556","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5558","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5560","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5562","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5564","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5566","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5568","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5570","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5572","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5574","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5582","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5584","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5586","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5588","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5598","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5600","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5602","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5604","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5606","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5608","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5610","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5612","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5614","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5616","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5618","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5620","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5622","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5624","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5626","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5628","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5630","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5632","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5634","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5636","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5640","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5642","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5644","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5688","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5694","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5696","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5698","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5700","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5702","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5704","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5706","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5708","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5710","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5712","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5714","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5716","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5718","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5720","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5722","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5724","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5726","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5730","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5732","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5734","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5740","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5754","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5756","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5758","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5760","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5766","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5768","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5770","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5772","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5774","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5776","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5778","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5780","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5782","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5784","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5786","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5788","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5790","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5792","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5808","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5810","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5812","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5814","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5816","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5818","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5820","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5822","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5832","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5834","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5836","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5838","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5840","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5844","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5846","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5848","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5850","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5852","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5854","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5856","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5858","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5860","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5862","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5864","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5870","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5872","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5874","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5876","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5878","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5880","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5890","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5892","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5894","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5896","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5898","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5900","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5902","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5904","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5906","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5908","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5910","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5912","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5914","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5930","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5932","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5934","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5938","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5940","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5942","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5944","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5946","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5948","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5960","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5962","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5964","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5966","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5968","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5974","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5978","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5980","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5982","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5984","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5986","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5988","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5990","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5992","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5994","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"5996","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"5998","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6000","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6002","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6004","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6006","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6008","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6010","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6012","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6014","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6016","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6018","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6020","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6022","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6024","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6026","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6028","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6030","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6032","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6034","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6036","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6038","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6040","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6042","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6044","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6046","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6048","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6050","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6052","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6054","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6056","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6058","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6060","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6062","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6064","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6066","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6068","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6070","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6072","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6074","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6076","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6078","server-13-225-132-8.icn54.r.cloudfront.net","13.225.132.8","sungwonryu1","TLSv1.2"
"6080","server-13-225-132-8.icn54.r.cloudfront.net","13.225.132.8","sungwonryu1","TLSv1.2"
"6082","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6084","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6086","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6088","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6090","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6092","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6094","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6096","server-13-225-132-8.icn54.r.cloudfront.net","13.225.132.8","sungwonryu1","TCP"
"6168","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6172","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6174","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6176","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6178","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6180","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6182","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6190","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6192","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6194","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6198","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6200","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6202","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6204","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6206","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6216","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6224","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6226","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6228","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6230","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6232","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6234","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6236","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6238","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6240","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6242","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6244","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6246","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6248","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6250","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6252","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6268","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6270","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6272","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6274","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6276","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6278","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6280","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6282","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6284","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6286","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6288","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6290","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6292","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6294","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6308","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6310","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6312","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6314","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6316","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6318","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6320","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6322","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6324","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6326","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6328","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6330","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6332","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6334","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6336","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6338","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6356","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6358","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6360","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6362","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6364","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6366","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6368","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6370","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6372","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6374","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6376","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6378","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6390","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6392","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6394","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6396","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6398","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6400","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6402","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6404","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6412","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6414","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6416","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6420","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6422","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6424","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6426","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6428","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6430","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6432","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6434","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6436","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6438","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6440","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6442","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6444","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6458","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6460","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6462","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6464","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6468","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6470","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6472","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6474","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6476","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6484","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6490","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6492","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6494","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6496","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6498","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6500","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6508","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6510","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"6512","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6514","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6516","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6518","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6520","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6522","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6530","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6532","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6534","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"6536","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
