"No.","Host","Ip","dst","Protocol"
"18749","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18751","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18753","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18755","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18757","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18759","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"18761","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18763","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18765","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18767","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18769","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18771","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18787","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18789","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18791","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18793","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18795","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"18797","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18799","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18801","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18803","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18809","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18811","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18819","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18821","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18823","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18825","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18827","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18831","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"18833","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18835","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18837","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18839","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18847","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18849","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18851","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18853","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18855","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18857","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18859","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18861","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"18863","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18865","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18867","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18881","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18883","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18885","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18887","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18889","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18891","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18893","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18895","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"18903","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18907","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18909","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18911","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18913","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18915","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18917","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18919","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18921","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18923","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18925","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18927","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"18929","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18931","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18933","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18935","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18951","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18953","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18955","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18957","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18959","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18961","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18963","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18965","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"18975","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18977","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18979","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18981","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18983","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18985","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18987","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18989","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18991","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18993","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18995","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"18997","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18999","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19001","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19003","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19005","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19007","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19009","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19025","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19027","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19029","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19031","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19037","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19039","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19041","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19043","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19045","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19047","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19049","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19051","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19053","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19055","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19057","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19059","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19061","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19063","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19065","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19067","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19069","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19071","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19073","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19075","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19077","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19079","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19081","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19083","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19095","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19097","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19099","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19101","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19103","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19105","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19107","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19119","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19121","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19123","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19125","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19127","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19129","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19131","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19133","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19135","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19137","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19139","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19141","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19145","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19147","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19149","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19151","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19153","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19155","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19157","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19159","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19161","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19163","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19165","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19167","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19169","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19171","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19173","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19175","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19177","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19179","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19181","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19183","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19185","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19187","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19189","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19191","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19193","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19195","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19197","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19199","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19201","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19203","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19205","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19207","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19209","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19211","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19213","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19215","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19217","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19219","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19221","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19223","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19225","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19227","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19229","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19231","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19233","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19235","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19237","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19239","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19241","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19243","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19245","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19247","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19249","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19251","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19253","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19255","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19257","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19259","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19261","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19263","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19265","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19267","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19269","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19271","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19273","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19275","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19277","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19279","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19281","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19283","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19285","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19421","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19423","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19425","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19433","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19437","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19439","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19441","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19443","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19445","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19447","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19449","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19451","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19453","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19455","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19457","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19459","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19461","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19463","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19465","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19467","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19469","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19505","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19507","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19509","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19511","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19517","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19519","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19521","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19523","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19525","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19527","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19529","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19531","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19533","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19535","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19549","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19551","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19553","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19555","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19557","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19559","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19561","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19563","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19565","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19567","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19571","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19573","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19575","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19577","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19579","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19581","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19583","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19585","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19597","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19599","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19601","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19603","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19605","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19607","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19611","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19613","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19615","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19617","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19619","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19621","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19623","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19631","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19633","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19635","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19637","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19645","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19647","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19649","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19651","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19653","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19655","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19657","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19659","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19661","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19663","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19665","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19667","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19669","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19671","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19673","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19675","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19677","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19679","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19681","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19683","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19685","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19687","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19689","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19691","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19693","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19701","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19703","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19705","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19723","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19725","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19727","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19729","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19735","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19737","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19741","152.199.41.10","152.199.41.10","sungwonryu1","TLSv1.2"
"19743","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19745","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19747","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19753","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19755","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19757","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19759","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19761","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19763","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19765","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
