"No.","Host","Ip","dst","Protocol"
"14879","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14885","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14891","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14893","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14895","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14897","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14899","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14901","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14903","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"14905","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"14913","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14915","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14917","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14923","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14933","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"14935","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"14937","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14939","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14941","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14943","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14945","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14947","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14949","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14951","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14953","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14955","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14957","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14959","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14961","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14963","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14965","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14967","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14969","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14971","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14973","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14975","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14977","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14979","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14981","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"14983","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14985","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14987","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14989","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14991","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"14993","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"14995","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"15061","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15075","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15079","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15081","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15083","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15093","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15099","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15101","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15103","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15105","map.g.daum.net","203.133.166.18","sungwonryu1","HTTP"
"15109","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15119","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15121","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15123","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15127","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15133","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15135","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15139","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15141","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15145","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15149","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15151","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15153","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15161","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15169","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15171","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15173","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15179","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15181","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15183","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15185","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15187","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15193","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15199","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15203","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15213","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15215","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15217","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15219","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15225","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15231","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15241","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15243","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15245","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15247","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15249","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15253","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15257","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15259","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15261","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15263","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15265","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15267","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15273","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15275","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15283","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15299","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15301","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15303","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15305","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15307","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15309","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15315","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15317","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15319","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15335","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15339","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15343","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15345","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15347","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15349","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15351","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15353","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15355","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15357","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15359","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15361","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15381","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15383","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15385","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15389","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15391","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15393","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15395","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15397","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15399","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15401","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15403","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15405","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15413","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15415","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15417","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15425","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15427","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15429","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15445","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15459","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15463","map.g.daum.net","203.133.166.18","sungwonryu1","HTTP"
"15465","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15471","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15473","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15475","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15477","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15487","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15495","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15497","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15499","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15501","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15503","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15505","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15507","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15509","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15511","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15513","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15517","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15523","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15525","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15527","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15529","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15531","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"15533","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15535","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15537","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15543","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15569","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15571","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15573","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15575","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15577","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"15579","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15581","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15583","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15587","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"15589","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15607","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15609","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15615","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15621","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15629","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15631","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15633","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15635","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15637","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15639","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15641","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15643","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15645","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15647","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15649","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15651","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15653","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15655","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15657","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15659","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15661","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15663","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15665","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15667","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15669","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15671","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15673","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15675","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15677","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15679","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15681","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15683","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15685","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15687","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15689","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15691","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15693","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15695","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15697","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15699","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15701","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15703","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15705","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15707","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15709","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15711","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15713","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15715","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15717","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15719","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15721","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15723","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15725","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15727","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15729","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15731","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15733","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15735","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15737","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15739","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"15741","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15743","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15745","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15747","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15749","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15751","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15753","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15755","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15757","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15759","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15761","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15763","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15765","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15767","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15769","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15771","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15773","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15775","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15777","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15779","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15781","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15783","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15785","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15787","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15789","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15791","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15793","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15795","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"15797","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15799","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15801","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15803","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15805","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15807","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15809","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15811","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15813","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15815","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15817","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15819","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15821","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15823","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15825","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15827","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15829","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15831","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15833","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15835","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15837","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15839","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15841","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15843","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15845","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15847","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15849","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15851","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15853","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15855","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15857","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15859","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15861","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15863","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"15865","map.g.daum.net","203.133.166.18","sungwonryu1","HTTP"
"15867","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15869","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"15871","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"15873","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"15875","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"15877","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"15879","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"16063","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"16065","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"16067","map.g.daum.net","203.133.166.18","sungwonryu1","TCP"
"16069","113.29.189.159","113.29.189.159","sungwonryu1","TCP"
"16071","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"16073","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"16075","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"16077","211.231.101.175","211.231.101.175","sungwonryu1","TCP"
"16079","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"16081","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"16083","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
