"No.","Host","Ip","dst","Protocol"
"13584","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13586","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13588","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13594","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13596","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13598","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13604","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13606","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13608","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13610","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13612","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13614","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13616","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13618","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13620","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13622","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13624","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13626","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13628","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13630","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13634","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13636","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13638","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13640","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13642","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13644","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13646","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13648","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13650","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13652","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13660","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13662","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13664","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13666","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13682","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13684","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13686","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13688","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13690","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13692","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13694","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13696","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13698","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13700","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13718","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13720","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13728","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13730","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13742","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13744","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13746","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13748","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13750","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13752","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13754","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13756","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13758","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13786","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13788","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13790","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13796","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13798","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13800","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13806","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13808","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13810","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13812","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13814","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13816","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13818","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13832","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13834","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13836","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13838","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13840","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13842","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13844","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13846","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13850","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13852","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13854","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13856","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13858","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13860","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13862","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13864","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13866","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13894","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13898","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13900","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13902","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13904","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13906","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13910","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13912","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13916","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13918","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13920","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13922","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13924","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13926","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13928","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13930","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13932","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13934","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13936","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13938","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13940","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13942","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13944","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"13946","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"13948","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13950","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13952","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13954","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13956","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13958","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13960","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13962","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13964","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13966","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13968","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13970","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13972","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13974","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13976","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13978","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13980","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13982","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13984","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13986","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13988","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13990","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13992","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13994","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13996","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"13998","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14000","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14058","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14060","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14062","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14068","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14070","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14072","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14074","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14076","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14078","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14088","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14090","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14092","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14094","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14098","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14100","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14102","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14104","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14106","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14108","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14118","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14120","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14122","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14124","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14126","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14128","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14130","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14132","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14134","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14140","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14146","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14148","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14150","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14152","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14154","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14156","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14158","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14160","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14162","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14164","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14166","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14172","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14174","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14182","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14184","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14186","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14188","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14196","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14198","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14204","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14206","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14208","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14212","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14214","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14216","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14218","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14220","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14222","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14224","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14226","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14228","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14230","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14232","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14234","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14236","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14238","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14240","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14242","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14244","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14246","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14248","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14250","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14252","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14254","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14258","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14260","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14262","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14264","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14266","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14270","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14272","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14274","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14276","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14278","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14280","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"14282","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14284","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14286","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14288","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14290","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14292","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14294","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14306","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14310","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14312","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14314","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14316","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14318","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14320","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14322","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14324","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14326","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14328","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14330","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14332","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14334","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14336","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14338","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14340","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14342","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14346","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14348","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14350","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14352","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14354","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14356","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14358","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14360","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14362","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14366","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14368","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14370","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14372","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14374","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14376","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14380","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14382","geniestreaming.nb-01.ktics.co.kr","222.122.69.205","sungwonryu1","TCP"
"14384","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14388","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14390","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"14392","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14394","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14396","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"14398","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
