"No.","Host","Ip","dst","Protocol"
"24565","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24567","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24569","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24571","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24573","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24575","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24577","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24579","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24581","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24597","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24599","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24601","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24603","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24605","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24607","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24609","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24611","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24613","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24615","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24617","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24619","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24649","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24703","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24707","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24709","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24711","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24713","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24715","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24721","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24725","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24727","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24729","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24731","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24733","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24735","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24737","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24743","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24745","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24749","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24751","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24753","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24755","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24757","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24759","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24761","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24763","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24765","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24767","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24769","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24771","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24773","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24775","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24777","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24779","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24801","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24803","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24805","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24807","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24809","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24811","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24813","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24815","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24817","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24819","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24821","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24823","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24825","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24827","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24829","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24831","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24833","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24835","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24837","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24839","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24841","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24843","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24845","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24847","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24849","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24851","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24853","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24855","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24857","183.110.52.98","183.110.52.98","sungwonryu1","HTTP"
"24859","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24861","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24863","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24865","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24867","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24869","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24871","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24873","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24875","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24877","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24879","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24881","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24883","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24885","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24887","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24889","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24891","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24893","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24895","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24897","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24899","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24901","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24903","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24905","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24907","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24909","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24911","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24913","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24915","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24917","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24919","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24921","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24923","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24925","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24927","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24929","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24931","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24933","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24935","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24937","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"24939","developers.gl.kakao.com","203.133.166.35","sungwonryu1","TLSv1.2"
"24941","developers.gl.kakao.com","203.133.166.35","sungwonryu1","TCP"
"24943","extcm.c.appier.net","139.162.61.54","sungwonryu1","TLSv1.2"
"24945","extcm.c.appier.net","139.162.61.54","sungwonryu1","TCP"
"25049","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25051","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25057","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25061","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25063","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25065","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25067","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25069","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25071","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25073","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25075","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25077","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25079","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25081","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25083","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25085","119.205.218.140","119.205.218.140","sungwonryu1","TCP"
"25087","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25089","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25091","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25093","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25095","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25097","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25099","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25101","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25103","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25105","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25107","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25109","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25111","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25113","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25115","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25153","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25173","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25175","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25177","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25179","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25181","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25183","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25201","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25203","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25205","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25207","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25209","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25211","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25213","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25215","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25217","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25235","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25237","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25239","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25241","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25243","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25245","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25247","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25249","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25251","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25253","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25255","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25257","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25259","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25261","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25263","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25273","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25275","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25277","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25279","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25281","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25313","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25317","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25319","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25323","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25325","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25327","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25329","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25335","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25337","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25339","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25341","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25343","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25345","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25355","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25357","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25359","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25361","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25363","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25365","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25367","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25369","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25371","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25373","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25379","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25397","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25403","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25405","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25407","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25409","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25411","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25413","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25415","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25417","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25419","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25421","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25441","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25443","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25445","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25447","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25457","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25461","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25463","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25465","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25467","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25469","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25471","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25473","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25475","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25477","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25479","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25499","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25505","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25507","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25509","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25511","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25513","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25515","119.205.218.140","119.205.218.140","sungwonryu1","TCP"
"25517","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25519","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25521","extcm.c.appier.net","139.162.61.54","sungwonryu1","TLSv1.2"
"25523","extcm.c.appier.net","139.162.61.54","sungwonryu1","TCP"
"25525","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25527","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25529","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25531","183.110.52.98","183.110.52.98","sungwonryu1","HTTP"
"25533","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25535","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25537","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25539","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25541","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25559","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25575","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25579","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25581","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25589","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25591","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25593","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25595","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25597","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25599","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25601","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25603","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25605","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25607","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25609","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25611","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25613","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25615","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25617","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25619","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25621","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25623","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25625","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25627","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25629","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25631","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25633","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25635","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25637","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25639","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25641","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25643","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25645","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25647","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25649","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25689","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25697","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25699","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25701","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25707","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25709","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25719","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25721","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25723","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25725","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25727","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25729","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25731","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25733","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25755","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25757","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25759","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25761","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25763","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25765","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25767","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25769","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25777","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25779","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25781","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25787","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
"25789","183.110.52.98","183.110.52.98","sungwonryu1","TCP"
