"No.","Host","Ip","dst","Protocol"
"11410","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11412","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11414","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11416","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11418","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11420","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TLSv1.2"
"11422","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11424","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11426","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11428","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11430","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11432","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11434","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11436","211.249.216.11","211.249.216.11","sungwonryu1","TCP"
"11438","121.53.216.13","121.53.216.13","sungwonryu1","TCP"
"11440","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11442","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TLSv1.2"
"11444","spmd.melon.com.gtmc.hscdn.com","121.53.216.30","sungwonryu1","TCP"
"11462","121.53.216.13","121.53.216.13","sungwonryu1","TCP"
"11466","211.249.216.11","211.249.216.11","sungwonryu1","TCP"
"11468","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11472","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11478","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11480","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11482","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11484","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11486","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11488","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11490","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11492","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11494","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11500","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11508","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11510","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11512","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11514","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11516","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11518","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11520","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11522","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11524","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11526","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11528","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11530","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11532","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11534","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11550","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11552","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11554","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11556","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11562","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11564","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11566","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11570","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11574","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11576","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11578","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11580","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11586","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11588","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11590","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11592","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11594","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11596","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11598","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11604","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11606","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11608","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11610","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11612","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11614","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11616","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11618","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11620","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11622","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11624","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11626","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11638","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11640","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11642","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11644","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11646","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11648","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11650","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11652","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11654","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11672","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11674","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11676","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11678","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11682","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11684","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11690","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11694","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11696","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11698","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11704","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11706","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11708","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11710","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11716","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11718","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11720","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11722","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11728","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11730","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11732","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11734","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11740","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11742","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11744","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11746","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11748","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11750","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11754","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11756","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11762","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11766","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11768","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11770","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11772","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11782","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TLSv1.2"
"11784","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11786","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11790","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11792","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11794","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11796","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11798","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TCP"
"11802","cdnimg.melon.co.kr.gtmc.hscdn.com","121.53.216.33","sungwonryu1","TLSv1.2"
"11804","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11816","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11818","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11820","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11822","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11824","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11826","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11828","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11830","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11832","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11834","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11836","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11838","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11840","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11842","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11844","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11846","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11848","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11850","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11852","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11854","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11856","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11858","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11860","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11862","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11864","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11866","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11868","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11870","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11872","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11874","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11876","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11878","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11880","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11882","121.53.216.13","121.53.216.13","sungwonryu1","TCP"
"11954","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11956","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11958","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11960","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11962","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11964","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11966","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11968","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11970","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11972","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11974","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11976","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11978","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11980","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11982","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"11988","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12002","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12004","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12014","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12016","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12028","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12034","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12036","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12038","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12040","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12042","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12044","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12046","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12052","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12054","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12064","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12078","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12080","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12082","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12084","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12086","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12088","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12090","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12106","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12108","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12110","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12112","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12114","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12116","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12118","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12124","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12126","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12132","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12146","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12148","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12150","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12156","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12158","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12160","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12162","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12164","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12166","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12168","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12170","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12172","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12174","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12176","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12178","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12180","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12182","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12190","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12192","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12198","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12202","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12206","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12208","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12210","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12212","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12214","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12216","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12218","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12220","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12222","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12224","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12226","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12228","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12230","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12232","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12234","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12236","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12238","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12240","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12242","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12244","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12246","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12248","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12250","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12252","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12254","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12266","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12268","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12270","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12272","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12274","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12276","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12278","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12280","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12282","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12284","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12286","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12288","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12290","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12292","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12294","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12296","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12304","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12306","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12308","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12310","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12312","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12314","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12316","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12318","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12320","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12322","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12324","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12326","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
"12328","smmd.melon.com.gtmc.hscdn.com","27.102.104.131","sungwonryu1","TCP"
