"No.","Host","Ip","dst","Protocol"
"79802","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79804","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79806","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79810","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79812","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79816","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79818","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79820","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79822","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79830","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"79834","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"79836","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"79838","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"79840","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79842","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79844","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79846","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79848","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79850","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79852","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79854","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79856","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79858","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79860","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79862","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"79864","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"79866","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"79868","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"79870","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"79872","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79874","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79876","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79878","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79880","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79882","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79884","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79886","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79888","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79890","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79892","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79894","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79896","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79898","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79900","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79902","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"79904","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"79906","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"79908","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"79910","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"79912","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"79914","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79916","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79918","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79920","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79922","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79924","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79926","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79928","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79930","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79932","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79934","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79936","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"79938","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"79982","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79984","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"79986","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79988","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79990","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79992","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79994","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79996","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"79998","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80006","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80008","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80010","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"80018","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"80022","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80024","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80026","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80028","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80030","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80038","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80040","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80042","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80044","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80046","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80048","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80050","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80052","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80054","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80056","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80058","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80060","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80062","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80064","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80066","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80078","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"80084","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80086","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80088","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80090","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80096","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80098","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80100","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80102","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80104","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80106","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80108","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80110","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80112","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80114","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80124","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80126","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80128","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80130","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80132","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80134","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80136","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80138","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80140","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80142","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80144","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80146","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80152","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80154","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80156","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80158","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80160","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80162","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80164","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80166","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80170","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80172","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80174","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80176","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80178","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80186","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80190","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80192","175.192.97.161","175.192.97.161","sungwonryu1.local","TCP"
"80196","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80202","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80208","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80210","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80212","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80214","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80216","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80218","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80220","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80222","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80226","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80228","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80230","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"80232","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80234","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80238","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80240","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80242","180.228.213.35","180.228.213.35","sungwonryu1.local","TCP"
"80244","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80258","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80260","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80262","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80264","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80266","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80268","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80270","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80272","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80274","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80276","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80278","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80280","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80286","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80288","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80290","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80300","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80302","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80308","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80310","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80312","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80314","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80316","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80322","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80324","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80326","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80328","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80330","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80332","175.192.97.161","175.192.97.161","sungwonryu1.local","TCP"
"80334","175.192.97.161","175.192.97.161","sungwonryu1.local","TCP"
"80338","180.228.213.35","180.228.213.35","sungwonryu1.local","TCP"
"80340","180.228.213.35","180.228.213.35","sungwonryu1.local","TCP"
"80344","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80346","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80348","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80350","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80352","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80354","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80356","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80358","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"80360","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80362","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80364","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80366","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80368","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80370","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80372","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80374","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80376","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80378","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80380","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80382","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80384","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80386","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80388","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80390","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80392","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80394","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80396","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80398","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80400","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"80402","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80404","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80406","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80408","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80410","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80412","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80414","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80416","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80418","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80420","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80422","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80424","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80426","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80428","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80430","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80432","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80434","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80436","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80438","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80440","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80442","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80444","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"80492","175.192.97.161","175.192.97.161","sungwonryu1.local","TCP"
"80498","180.228.213.35","180.228.213.35","sungwonryu1.local","TCP"
"80502","175.192.97.161","175.192.97.161","sungwonryu1.local","TCP"
"80504","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"80508","180.228.213.35","180.228.213.35","sungwonryu1.local","TCP"
"80510","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80512","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80514","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80516","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80518","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80520","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80522","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80528","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80530","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80532","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80534","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80536","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80540","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80542","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80544","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80546","180.228.213.35","180.228.213.35","sungwonryu1.local","TCP"
"80554","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80556","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80560","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80562","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80564","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"80566","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
