"No.","Host","Ip","dst","Protocol"
"47043","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47045","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47053","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47055","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47061","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47063","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47067","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47069","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47071","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47073","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47075","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47077","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47079","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47081","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47087","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47089","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47091","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47095","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47097","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47099","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47101","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47103","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47105","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47107","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47109","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47123","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47125","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47127","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47129","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47141","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47143","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47145","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47147","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47149","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47151","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47153","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47155","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47159","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47173","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47175","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47181","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47183","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47185","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47187","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47189","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47191","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47193","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47195","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47197","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47199","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47201","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47203","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47205","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47207","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47225","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47227","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47229","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47231","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47237","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47239","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47241","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47243","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47245","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47247","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47249","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47251","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47253","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47255","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47257","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47259","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47261","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47263","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47265","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47267","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47269","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47271","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47273","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47275","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47277","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47279","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47281","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47283","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47285","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47287","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47289","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47319","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47321","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47323","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47325","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47327","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47329","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47331","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47345","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47347","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47349","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47351","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47353","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47355","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47357","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47369","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47371","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47373","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47375","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47377","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47379","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47383","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47389","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47391","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47393","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47395","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47397","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47399","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47401","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47407","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47409","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47415","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47417","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47419","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47421","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47423","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47425","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47427","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47433","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47435","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47437","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47439","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47441","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47443","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47445","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47447","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47449","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47451","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47453","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47471","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47473","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47475","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47477","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47479","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47481","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47483","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47485","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47487","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47489","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47491","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47493","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47495","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47497","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47499","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47501","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47503","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47505","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47507","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47509","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47511","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47513","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47515","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47547","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47549","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47551","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47555","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47557","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47559","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47561","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47563","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47565","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47571","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47573","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47583","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47585","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47587","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47589","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47599","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47601","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47603","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47609","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47611","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47617","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47619","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47621","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47627","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47629","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47631","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47633","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47635","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47641","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47643","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47645","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47649","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47651","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47653","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47655","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47661","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47663","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47667","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47683","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47685","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47687","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47689","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47691","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47701","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47703","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47705","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47707","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47709","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47711","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47713","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47717","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47719","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47721","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47723","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47725","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47727","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47729","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47731","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47733","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47741","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47743","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47745","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47761","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47763","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"47765","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47767","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47769","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47771","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47773","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47789","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47791","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47793","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47795","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47797","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47799","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47801","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47803","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47805","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47807","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47809","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47811","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47813","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47815","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47819","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47821","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47823","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47825","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47827","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47829","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47831","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47833","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"47835","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47837","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47839","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47841","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47843","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47845","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47847","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47849","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"47851","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47853","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47855","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47857","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"47859","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
