"No.","Host","Ip","dst","Protocol"
"5842","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5844","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5856","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5858","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5860","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5862","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5864","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5866","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5874","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5876","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5884","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5886","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5888","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5890","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"5900","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5902","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"5904","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"5912","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5914","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5916","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5920","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5922","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5924","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5926","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5928","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5936","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5938","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5940","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5942","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5944","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"5946","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5954","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"5956","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5958","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5960","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5962","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5970","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5972","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5974","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5976","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5980","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5984","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5986","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5988","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"5990","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"5994","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6000","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6002","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6004","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6006","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6008","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6010","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6012","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6014","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6016","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6018","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6020","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6022","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6024","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6026","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6028","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6030","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6032","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6034","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6036","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6038","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"6040","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6042","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6044","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6096","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6098","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6100","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6110","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6114","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6118","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6120","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6122","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6124","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6134","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6136","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6142","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6144","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6146","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6148","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6150","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6152","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6154","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6156","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6158","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6160","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6162","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6164","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6166","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6168","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6170","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6202","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6204","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6206","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6208","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6210","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6212","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6214","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6216","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6218","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6220","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6222","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6224","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6226","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6228","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6230","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6232","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6234","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6236","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6238","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6240","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6242","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6244","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6246","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6284","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6286","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6288","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6294","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6296","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6298","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6300","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6308","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6310","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6318","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6320","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6326","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6328","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6330","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6332","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6344","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6346","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6352","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6356","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6362","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6364","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6374","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6378","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6390","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6392","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6394","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6396","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6400","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6414","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6416","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6418","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6420","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6430","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6432","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6438","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6440","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6442","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6444","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6446","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6448","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6450","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6452","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6454","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6456","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6458","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6460","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6462","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6464","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6466","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6468","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6470","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6472","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6474","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6476","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6478","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6480","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6482","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6484","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6486","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6488","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6490","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6492","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6494","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6496","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6498","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6500","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6502","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6504","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6506","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6508","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6510","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6512","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6514","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6516","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6518","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6520","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6522","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6524","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6526","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6618","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6620","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6626","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6628","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6630","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6632","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6642","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6644","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6650","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6652","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6654","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6656","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6658","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6660","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6662","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6664","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6666","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6672","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6674","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6676","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6678","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6680","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6686","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6698","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6728","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6730","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6736","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6738","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6740","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6742","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6752","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6754","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6760","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6762","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6764","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6766","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6770","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6780","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6782","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6784","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6786","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6788","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6798","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6802","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6804","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6806","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"6814","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6816","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6818","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6828","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6830","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6832","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6838","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"6840","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"6842","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
