"No.","Host","Ip","dst","Protocol"
"11876","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11880","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11882","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11884","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11886","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11888","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11894","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11896","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11898","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11900","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11902","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11904","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11906","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11908","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11910","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11916","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11918","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11922","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11924","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11926","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11928","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11930","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11936","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11938","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11942","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11944","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11946","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11948","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11954","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11958","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11960","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11962","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11964","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11968","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11972","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11974","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11976","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11982","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11984","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11988","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11990","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11992","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11994","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12000","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12002","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12004","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12010","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12012","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12014","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12018","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12020","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12022","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12024","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12030","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12032","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12034","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12036","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12038","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12040","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12048","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12050","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12052","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12054","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12056","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12058","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12060","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12062","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12064","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12066","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12070","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12072","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12078","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12080","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12082","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12084","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12090","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12092","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12096","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12098","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12100","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12104","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12108","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12110","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12112","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12114","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12116","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12118","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12124","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12126","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12128","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12134","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12138","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12140","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12142","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12146","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12148","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12150","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12152","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12158","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12160","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12164","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12166","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12168","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12170","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12176","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12178","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12180","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12182","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12184","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12186","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12188","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12190","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12192","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12194","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12196","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12198","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12200","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12202","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12204","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12206","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12210","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12214","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12216","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12222","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12226","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12228","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12232","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12236","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12238","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12240","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12244","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12246","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12248","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12254","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12256","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12260","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12262","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12264","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12266","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12270","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12274","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12278","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12280","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12282","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12284","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12286","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12288","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12290","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12294","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12300","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12302","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12304","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12306","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12308","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12312","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12314","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12320","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12322","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12324","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12328","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12332","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12334","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12338","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12340","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12342","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12344","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12348","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12350","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12354","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12358","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12360","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12362","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12368","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12372","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12374","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12376","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12378","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12384","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12386","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12388","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12392","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12394","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12396","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12398","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12400","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12402","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12404","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12406","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12408","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12410","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12412","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12414","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12416","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12418","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12450","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12452","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12454","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12456","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12458","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12460","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12462","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12464","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12470","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12484","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12490","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12492","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12494","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12496","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12506","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12508","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12510","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12512","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12514","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12516","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12518","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12520","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12522","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12542","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12544","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12546","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12548","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12550","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12552","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12554","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12556","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12558","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12560","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12562","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12564","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12566","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12568","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12570","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12572","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12574","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12576","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12578","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12580","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12612","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12614","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12616","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12618","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12624","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12626","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12628","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12630","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12636","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12638","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12640","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12642","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12644","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12650","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12652","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12654","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12656","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12658","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12660","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12662","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12664","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12666","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12668","auth-video-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
