"No.","Host","Ip","dst","Protocol"
"6907","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6909","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6911","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6921","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6923","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6925","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6927","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6929","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6931","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6937","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6939","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6941","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6947","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6949","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6951","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6953","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6955","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6957","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6965","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6967","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6969","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6975","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6977","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6979","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6981","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6983","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6985","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6987","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6989","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6991","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6993","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6995","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"6997","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7011","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7013","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7015","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7017","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7019","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7021","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7029","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7031","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7033","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7037","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7039","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7041","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7043","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7045","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7047","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7049","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7051","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7053","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7055","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7057","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7059","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7061","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7063","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7065","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7067","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7069","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7071","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7073","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7075","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7077","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7079","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7081","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7083","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7085","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7087","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7089","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7091","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7093","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7095","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7097","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7099","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7103","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7105","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7111","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7113","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7115","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7121","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7124","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7127","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7129","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7131","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7133","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7135","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7137","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7139","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7141","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7143","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7145","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7147","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7149","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7151","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7153","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7155","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7157","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7159","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7161","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7163","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7165","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7167","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7169","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7171","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7177","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7179","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7181","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7183","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7185","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7187","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7189","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7191","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7195","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7197","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7199","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7205","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7207","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7209","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7211","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7213","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7215","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"7217","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7219","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7221","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7223","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7225","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7229","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7231","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7233","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7235","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7237","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7239","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7241","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7243","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7245","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7247","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7249","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7251","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7253","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7255","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7257","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7259","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7269","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7271","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7273","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7275","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7277","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7279","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7281","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7283","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7285","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7287","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7291","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7293","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7295","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7297","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7299","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7301","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7303","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7305","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7307","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7309","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7311","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7313","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"7315","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"7317","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"7319","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7321","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7323","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7325","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7327","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7329","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7331","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7333","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7335","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7337","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7339","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7341","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7343","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7345","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7347","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7349","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7353","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7355","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7357","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7359","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7361","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7363","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7365","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7367","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7369","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7371","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7373","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7397","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7399","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7401","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7403","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7405","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7407","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7409","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7411","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7413","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7415","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7417","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7419","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7421","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7423","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7425","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7427","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7429","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7431","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7433","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7435","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7437","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7439","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7441","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7443","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7445","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7447","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7449","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7451","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7453","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7455","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7457","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7459","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7461","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7463","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7465","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7467","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7469","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7471","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"7473","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7475","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7477","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7479","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"7507","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7509","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7513","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7515","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7517","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7519","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7521","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7523","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7525","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7527","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7529","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7531","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7533","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7535","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7537","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7539","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7541","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7543","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7545","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7547","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7549","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7551","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7553","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7565","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7567","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7569","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7571","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7573","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7575","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7577","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"7579","mnet-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
