"No.","Host","Ip","dst","Protocol"
"5637","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5639","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5641","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5643","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5645","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5647","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5649","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5655","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5657","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5659","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5667","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5669","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5671","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5673","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5675","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5677","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5679","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5681","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5683","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5687","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5689","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5691","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5693","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5695","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5697","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5699","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5701","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5703","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5705","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5707","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5709","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5711","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5713","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5715","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5717","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5719","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5721","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5723","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5725","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5727","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5729","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5731","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5733","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5735","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5737","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5739","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5741","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5743","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5745","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5747","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5749","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5751","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5753","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5755","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5757","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5759","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5761","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5763","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5765","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5767","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5769","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5771","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5773","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5775","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5777","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5779","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5781","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5783","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5861","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5863","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5865","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5867","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5869","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5871","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5873","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5881","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5883","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5889","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5891","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5893","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5895","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5897","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5899","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5901","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5903","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5911","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5913","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5915","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5917","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5919","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5921","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"5923","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"5925","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5927","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5929","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5931","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5933","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5935","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5937","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5939","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5941","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5943","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5945","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5947","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5949","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5951","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5953","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5955","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5959","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5961","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5963","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5965","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5967","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5969","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"5971","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6011","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6013","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6015","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6017","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6019","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6021","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6027","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6029","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6031","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"6033","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6039","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6041","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6043","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6045","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6047","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6049","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6051","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6053","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6055","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6057","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6059","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6061","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6063","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6065","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6067","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6069","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6071","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6073","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6075","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6077","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6079","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6123","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6125","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6127","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6129","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6131","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6143","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6145","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6147","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6149","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6151","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6153","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6155","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6157","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6159","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6161","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"6163","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6165","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6167","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6169","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6171","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6173","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6175","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6177","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6203","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6221","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6223","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6225","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6233","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6235","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6237","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6239","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6241","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6243","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6245","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6247","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6249","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6259","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6265","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6273","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6275","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6277","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6279","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6281","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6283","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6285","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6291","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6293","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6295","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6297","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6299","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6325","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6327","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6329","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6331","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6333","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6345","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6347","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6349","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6351","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6353","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6355","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6357","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6359","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"6361","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"6363","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"6365","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"6389","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6391","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6393","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6395","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6397","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6399","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6401","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6403","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6405","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6407","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6409","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6411","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6413","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6415","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6417","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6419","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6421","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6423","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6425","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6427","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6429","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6431","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6433","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6435","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"6437","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
