"No.","Host","Ip","dst","Protocol"
"9293","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9295","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9297","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9299","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9301","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9303","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9305","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9307","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9309","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9311","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9313","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9315","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9317","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9345","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9347","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9349","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9351","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9353","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9355","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9363","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9365","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9367","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9369","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9371","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9373","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9375","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9377","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9379","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9381","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9383","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9385","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9387","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9395","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9397","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9407","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9409","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9411","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9413","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9415","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9417","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9419","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9421","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9423","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9425","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9427","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9429","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9431","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9433","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9435","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9437","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9439","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9441","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9443","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9445","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9447","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9449","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9451","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9453","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9455","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9457","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9485","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9487","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9489","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9491","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9493","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9495","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9501","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9503","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9505","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9507","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9509","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9511","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9513","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9515","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9517","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9519","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9521","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9523","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9525","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9527","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9529","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9531","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9533","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9537","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9539","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9541","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9543","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9545","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9547","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9549","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9551","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9553","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9555","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9557","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9559","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9561","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9563","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9565","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9567","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9569","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9571","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9573","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9575","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9577","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9579","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9581","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9583","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9585","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9587","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9589","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9591","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9593","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9595","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9645","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9647","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9651","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9653","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9657","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9659","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9661","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9665","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9667","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9669","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9675","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9677","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9679","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9681","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9683","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9685","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9687","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9689","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9691","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9693","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9695","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9697","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9699","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9701","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9703","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9705","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9707","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9709","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9711","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9713","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9715","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9717","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9719","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9721","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9723","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9729","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9731","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9733","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9735","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9737","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9739","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9741","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9743","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9745","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9747","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9749","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9751","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9753","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9755","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9757","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9759","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9761","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9763","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9765","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9767","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9769","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9775","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9777","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9779","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9781","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9821","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9827","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9829","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9831","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9833","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9835","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9837","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9843","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9849","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9851","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9855","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9857","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9861","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9863","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9865","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9867","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9869","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9871","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9873","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9875","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9877","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9879","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9887","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9889","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9891","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9893","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9895","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9897","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9909","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9911","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9913","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9915","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9917","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9919","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9921","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9923","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9925","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9927","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9929","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9931","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9933","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9935","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9937","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9939","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9941","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9943","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9945","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9947","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9949","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9951","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9953","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9955","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9957","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9959","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9961","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9963","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9965","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9967","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9969","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9971","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9973","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9979","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9981","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9983","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9985","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9987","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9989","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9991","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9993","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9995","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9997","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"9999","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10001","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10003","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10005","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10007","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10009","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10011","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10013","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10015","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10017","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10019","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10021","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10023","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10075","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10077","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10081","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10083","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10085","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10087","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10089","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10091","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10093","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10095","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10097","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10099","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10101","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10103","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10105","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10107","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10109","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10111","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10113","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10115","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10117","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10119","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10121","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10123","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10125","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10127","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10129","117.52.14.11","117.52.14.11","sungwonryu1","MPEG TS"
"10159","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10161","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10163","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10165","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10167","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10169","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10171","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10173","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10175","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10177","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10179","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10181","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10183","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10185","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10187","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10189","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10191","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10193","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10201","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10203","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10205","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10207","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10209","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10217","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10219","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10221","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10223","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10225","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10227","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10229","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10231","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10233","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10235","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10237","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10239","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10241","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10243","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10245","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10247","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10249","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10251","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10253","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10255","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10257","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10259","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10261","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10263","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10265","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10267","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10269","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10271","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10273","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10275","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10277","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10299","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10301","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10303","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10305","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10307","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10309","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10311","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10313","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10315","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10317","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10319","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10323","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10325","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10331","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10333","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10339","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10341","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10343","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10345","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10347","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10349","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10351","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10353","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10355","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10357","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10359","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"10361","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
