"No.","Host","Ip","dst","Protocol"
"711","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"713","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"715","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"717","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"719","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"721","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"723","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"725","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"727","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"729","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"731","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"733","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"735","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"737","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"739","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"741","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"743","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"745","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"747","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"749","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"751","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"753","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"755","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"757","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"767","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"769","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"771","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"773","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"775","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"777","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"781","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"783","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"785","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"787","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"789","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"791","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"793","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"795","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"797","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"799","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"801","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"803","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"805","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"807","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"809","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"811","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"813","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"815","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"817","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"819","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"821","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"823","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"825","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"827","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"829","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"831","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"833","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"835","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"837","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"839","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"841","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"843","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"845","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"847","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"849","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"851","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"853","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"855","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"857","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"859","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"861","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"863","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"865","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"867","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"869","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"871","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"873","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"875","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"877","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"879","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"881","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"883","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"885","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"887","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"889","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"891","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"893","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"895","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"897","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"899","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"901","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"903","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"905","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"907","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"909","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"911","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"913","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"915","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"917","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"919","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"921","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"923","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"925","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"927","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"929","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"1059","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"1061","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"1067","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","HTTP"
"1069","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1071","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1073","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1075","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1077","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1079","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1081","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1083","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1085","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1087","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1089","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1119","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1125","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1127","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1129","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1131","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"1133","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1135","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1137","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1143","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1145","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1147","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1149","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1151","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1153","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1155","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1157","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1159","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1165","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1167","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1169","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1171","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1173","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1175","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1177","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1179","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1181","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1183","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1185","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1187","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1189","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1191","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1193","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1195","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1197","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1199","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1201","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1207","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1209","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1211","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1213","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1215","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1217","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1219","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1221","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1223","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1225","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1231","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1233","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1235","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1237","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1239","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1241","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1243","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1245","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1247","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1249","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1251","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1253","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1259","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1261","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1263","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1265","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1267","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1269","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1271","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1273","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1275","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1277","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1279","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1287","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1289","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1291","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1293","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1295","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1297","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1299","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1301","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1303","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1305","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1307","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1309","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1311","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1313","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1315","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1317","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1319","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1321","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1323","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1325","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1327","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1329","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1331","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1333","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1335","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1337","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1339","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1341","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1343","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1345","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1347","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1349","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1351","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1353","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1355","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1357","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1359","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1361","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1363","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1365","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1367","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1369","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1371","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1373","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1375","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1377","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1399","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1401","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1403","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1405","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1415","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1417","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1419","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1421","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1423","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1425","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1427","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1429","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1431","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1433","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1441","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1443","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1445","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1447","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1449","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1451","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1453","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1455","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1457","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1459","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1461","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1463","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1465","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1467","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1469","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1471","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1473","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1475","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1477","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1479","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1481","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1483","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1485","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1487","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1497","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1499","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1501","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"1503","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
