"No.","Host","Ip","dst","Protocol"
"4096","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4098","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4100","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4102","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4104","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4106","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4108","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4122","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4124","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4126","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4128","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4130","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4132","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4134","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4136","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4138","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4140","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4146","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4148","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4150","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4152","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4154","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4156","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4162","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4164","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4166","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4168","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4170","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4172","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4174","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4176","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4178","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4180","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4182","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4184","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4186","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4188","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4190","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4192","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4194","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4196","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4198","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4200","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4202","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4204","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4206","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4208","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4210","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4212","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4214","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4216","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4218","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4220","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4222","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4224","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4236","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4238","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4242","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4244","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4246","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4248","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4250","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4252","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4254","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4256","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4258","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4260","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4262","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4264","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4266","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4268","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4270","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4272","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4274","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4276","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4278","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4280","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4282","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4284","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4286","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4288","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4290","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4292","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4294","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4296","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4298","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4300","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4302","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4304","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"4306","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4308","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"4310","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4312","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4314","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4316","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4318","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4320","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4338","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4340","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4342","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4344","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4346","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4348","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4354","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4356","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4358","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4360","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4362","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4364","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4366","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4368","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4370","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4372","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4374","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4376","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4378","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4380","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4382","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4384","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4386","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4392","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4394","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4396","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4398","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4400","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4402","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4404","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4406","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4408","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4410","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4412","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4414","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4416","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4418","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4420","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4422","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4424","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4426","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4428","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4430","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4432","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4434","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4436","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4438","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4440","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4442","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4444","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4446","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4448","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4450","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4452","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4454","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4456","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4476","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4478","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4480","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4482","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4484","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4486","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4488","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4490","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4492","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4494","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4496","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4498","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4500","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4504","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4506","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4508","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4510","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4512","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4514","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4516","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4518","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4520","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4522","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4524","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4526","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4528","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4530","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4532","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4534","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4536","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4538","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4540","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4542","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4544","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4546","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4548","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4550","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4552","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4554","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4556","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4558","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4560","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4562","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4564","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4584","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4586","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4590","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4592","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4594","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4596","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4598","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4600","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4606","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4608","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4610","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4612","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4614","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4616","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4618","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4620","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4622","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4624","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4626","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4628","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4630","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4632","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4634","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4636","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4638","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4640","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4642","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4644","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4646","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4648","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4650","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4652","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4654","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4656","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4658","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4660","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4662","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4664","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4666","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4668","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4670","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4672","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4674","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4676","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4678","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4680","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4682","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4684","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4706","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4708","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4712","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4714","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4716","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4718","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4720","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4722","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4724","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4726","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4728","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4730","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4732","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4734","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4736","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4738","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4740","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4742","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4744","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4746","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4748","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4750","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4752","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4762","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4764","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4766","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4768","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4770","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4772","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4774","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4776","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4778","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"4780","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
