"No.","Host","Ip","dst","Protocol"
"26710","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26712","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26714","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26716","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26718","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26720","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26722","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26728","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26730","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26738","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26740","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26742","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26744","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26746","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26748","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26750","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26752","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26754","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26756","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26758","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26760","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26762","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26764","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26766","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26768","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26770","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26772","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26774","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26776","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26778","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26780","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26782","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26784","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26786","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26788","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26790","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26792","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26794","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26796","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26798","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26800","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26802","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26804","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26806","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26808","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26810","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26812","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26814","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26816","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26818","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26820","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26822","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26824","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26826","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26828","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26840","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26842","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26844","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26848","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26852","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26854","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26856","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26858","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26860","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26862","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26864","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26866","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26868","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26870","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26872","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26874","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26876","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26878","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26880","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26882","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26884","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26886","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26888","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26890","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26892","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26894","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26902","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26904","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26906","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26908","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26910","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26912","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26914","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26916","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26918","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26920","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26922","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26924","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26926","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26928","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26930","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26932","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26934","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26936","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26938","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26940","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26942","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26944","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26946","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26948","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26950","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26952","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26962","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26964","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26966","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26968","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26970","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26972","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26974","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26976","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26978","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26980","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26982","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26984","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26986","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26988","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26990","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26994","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26996","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"26998","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27000","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27002","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27004","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27006","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27008","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27010","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27012","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27014","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27016","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27018","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27020","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27022","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27024","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27026","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27028","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27030","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27032","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27034","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27036","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27038","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27040","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27042","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27044","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27046","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27048","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27050","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27052","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27054","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27056","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27058","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27060","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27062","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27064","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27066","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27068","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27070","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27072","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27074","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27076","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27078","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27080","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27082","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27098","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27100","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27102","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27104","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27106","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27108","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27110","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27112","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27114","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27116","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27118","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27120","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27122","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27124","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27126","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27128","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27130","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27132","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27134","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27136","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27142","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27144","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27146","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27148","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27150","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27152","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27154","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27158","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27160","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27162","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27164","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27166","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27170","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27172","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27174","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27176","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27178","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27180","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27182","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27184","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27186","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27188","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27190","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27192","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27194","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27196","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27198","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27200","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27202","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27204","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27208","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27210","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27212","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27214","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27216","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27222","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27226","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27228","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27230","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27232","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27234","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27236","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27238","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27240","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27242","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27244","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27246","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27248","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27250","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27252","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27254","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27256","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27258","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27260","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27262","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27264","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27266","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27268","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27270","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27272","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27274","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27276","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27278","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27280","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27282","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27284","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27286","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27288","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27290","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27292","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27294","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27296","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27298","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27300","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27302","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27304","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27306","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27308","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27310","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27312","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27314","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27316","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27336","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27338","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27340","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27342","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27344","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27346","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27350","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27352","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27354","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27356","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27358","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27360","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27362","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27364","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27366","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27368","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27370","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27372","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27374","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27376","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27378","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27380","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27382","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27384","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27386","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27388","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27390","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27392","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27394","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27396","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27398","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27400","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27402","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27404","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27406","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27408","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27410","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27412","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27414","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27416","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27418","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27420","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27422","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27424","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27426","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27428","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27430","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27432","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27434","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27436","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27438","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27440","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27442","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27444","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27454","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27456","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27458","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27460","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27462","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27464","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27466","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27468","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27472","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27474","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27476","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27478","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27480","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27482","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27484","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27486","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27488","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27490","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27492","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27494","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27496","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27498","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27500","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27502","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27504","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27506","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27508","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27510","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27512","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27514","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27516","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27518","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27520","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27522","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27524","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27526","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27528","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27530","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27532","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27534","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27536","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27538","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27540","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27542","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27544","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27546","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27548","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27550","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27552","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27554","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27556","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27558","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27560","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27562","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27578","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27580","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27584","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27586","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27588","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27590","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27592","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27594","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27598","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27600","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27602","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27604","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27606","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27608","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27612","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27614","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27616","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27618","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27620","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27622","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27624","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27626","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27628","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27630","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27632","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27634","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27636","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27638","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27640","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27642","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27646","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27648","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27650","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27654","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27656","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27658","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27660","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27662","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27664","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27666","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27668","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27670","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27672","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27674","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27676","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27678","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
