"No.","Host","Ip","dst","Protocol"
"5823","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5825","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5827","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5829","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5831","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5833","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5835","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5837","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5839","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5841","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5843","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5845","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5847","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5849","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5851","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5853","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5855","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5857","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5859","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5861","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5863","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5865","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5867","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5869","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5871","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5873","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5875","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5877","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5883","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5901","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5903","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5905","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5907","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5909","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5911","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5913","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5915","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5917","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5919","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5921","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5923","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5925","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5927","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5929","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5939","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5941","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5945","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5947","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5949","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5951","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5953","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5957","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5959","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5961","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5963","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5965","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5967","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5969","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5971","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5977","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5979","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5981","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5983","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5985","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5987","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5989","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5991","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5993","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5995","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5997","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"5999","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6001","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6003","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6005","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6007","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6009","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6011","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6013","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6021","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6023","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6025","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6027","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6029","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6031","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6033","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6035","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6037","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6039","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6041","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6043","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6045","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6047","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6049","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6051","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6053","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6055","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6057","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6059","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6061","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6063","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6065","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6067","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6069","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6071","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6073","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6075","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6077","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6079","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6081","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6083","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6085","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6087","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6089","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6091","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6093","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6095","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6097","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6099","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6101","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6103","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6105","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6107","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6109","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6111","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6113","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6115","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6117","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6119","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6121","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6123","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6125","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6127","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6129","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6131","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6133","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6139","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6141","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6143","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6145","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6147","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6149","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6151","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6153","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6155","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6157","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6159","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6161","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6163","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6165","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6171","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6173","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6175","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6177","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6179","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6181","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6183","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6185","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6187","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6189","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6191","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6193","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6195","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6197","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6199","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6201","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6203","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6205","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6207","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6209","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6211","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","MPEG TS"
"6239","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6241","14.34.8.208","14.34.8.208","sungwonryu1","TCP"
"6243","14.34.8.208","14.34.8.208","sungwonryu1","TCP"
"6247","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6249","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6251","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6253","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6255","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6257","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6259","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6261","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6263","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6265","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6267","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6271","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6275","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6277","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6279","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6281","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6283","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6285","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6287","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6289","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6291","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6293","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6295","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6297","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6299","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6301","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6303","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6305","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6307","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6309","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6311","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6317","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6319","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6321","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6323","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6325","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6327","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6329","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6331","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6333","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6335","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6337","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6339","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6341","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6343","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6345","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6347","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6349","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6351","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6353","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6355","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6357","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6359","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6361","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6363","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6365","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6367","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6369","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6371","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6373","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6375","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6377","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6379","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6381","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6389","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6391","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6393","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6395","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6397","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6399","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6401","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6403","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6405","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6407","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6409","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6411","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6413","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6415","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6417","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6419","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6421","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6423","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6425","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6427","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6429","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6431","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6433","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6435","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6437","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6439","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6441","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6443","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6445","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6447","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6449","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6451","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6453","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"6455","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
