"No.","Host","Ip","dst","Protocol"
"33371","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33373","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33375","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33377","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33379","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33381","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33383","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33395","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33397","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33399","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33401","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33403","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33405","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33407","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33409","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33411","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33413","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33423","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33425","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33429","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33431","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33433","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33437","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33443","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33445","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33447","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33449","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33451","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33453","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33455","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33457","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33459","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33461","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33463","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33465","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33467","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33469","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33471","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33473","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33475","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33477","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33479","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33481","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33483","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33485","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33487","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33489","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33491","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33493","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33495","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33497","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33499","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33501","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33503","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33505","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33507","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33509","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33511","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33513","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33515","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33517","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33519","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33521","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33523","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33525","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33527","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33529","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33531","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33533","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33535","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33537","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33539","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33541","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33543","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33545","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33547","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33549","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33551","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33553","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33555","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33557","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33617","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33619","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33621","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33623","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33627","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33629","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33631","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33633","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33635","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33637","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33647","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33649","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33653","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33655","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33657","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33663","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33665","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33667","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33669","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33671","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33673","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33675","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33683","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33685","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33689","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33691","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33693","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33697","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33699","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33705","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33707","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33709","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","HTTP"
"33717","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33719","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33721","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33725","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33727","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33729","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33731","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33737","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33739","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33745","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33747","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33749","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33753","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33755","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33757","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33759","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33763","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33767","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33769","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33771","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33777","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33781","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33783","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33785","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33787","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33789","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33791","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33793","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33795","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33797","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33799","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33801","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33803","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33805","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33807","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33809","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33811","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33813","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33815","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33817","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33819","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33821","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33823","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33825","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33827","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33829","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33831","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33833","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33835","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33837","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33839","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33841","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33843","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33845","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33847","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33849","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33851","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33853","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33855","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33857","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33859","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33861","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33863","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33865","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33867","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33869","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33871","kr.apis.naver.com.nheos.com","175.158.20.80","sungwonryu1","TCP"
"33873","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33875","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33877","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33879","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33881","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33883","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33885","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33887","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33889","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33891","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33893","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33895","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33897","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33899","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33965","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33967","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33971","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33973","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33975","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33979","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33981","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33983","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33985","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33987","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33989","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33991","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33995","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"33997","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34007","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34009","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34011","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34013","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34015","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34019","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34021","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34023","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34025","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34031","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34037","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34039","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34043","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34045","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34047","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34051","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34053","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34055","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34057","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34059","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34061","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34063","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34065","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34067","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34069","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34071","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34077","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
"34079","globalv.video.p.rmcnmv.naver.com.topo.gscdn.net","61.74.67.90","sungwonryu1","TCP"
