"No.","Host","Ip","dst","Protocol"
"11183","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11185","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11187","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11191","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11195","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11197","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11205","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11207","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11209","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11211","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11213","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11215","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11217","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11219","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11221","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11223","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11225","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11227","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11229","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11231","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11233","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11235","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11237","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11239","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11241","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11243","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11245","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11247","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11249","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11279","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11281","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11283","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11287","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11291","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11293","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11295","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11297","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11299","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11301","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11303","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11305","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11317","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11319","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11321","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11323","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11327","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11329","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11333","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11335","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11337","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11339","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11341","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11343","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11345","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11347","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11349","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11351","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11353","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11355","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11357","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11359","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11361","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11363","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11365","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11367","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11369","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11371","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11373","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11375","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11377","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11379","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"11381","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11383","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11385","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11387","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11431","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11433","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11436","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"11439","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11441","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11449","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11451","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11453","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11455","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11457","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11459","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11461","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11463","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11465","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11467","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11469","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11485","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11487","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11489","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"11491","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11493","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11495","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11497","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11500","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11503","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11505","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11507","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11513","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11515","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11537","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11539","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11541","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"11543","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11546","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11549","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11551","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11553","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11555","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11557","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11563","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11567","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11569","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11575","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11578","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11587","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11589","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11591","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11593","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11595","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11601","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11605","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11607","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11609","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11613","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11615","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11617","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11619","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11621","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11623","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11625","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11627","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11629","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11631","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11633","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11635","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11637","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11653","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11655","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11659","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11661","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11663","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11669","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11671","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11673","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11675","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11677","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11679","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11681","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11683","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11685","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11687","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11693","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11695","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11697","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11699","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11701","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11703","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11705","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11707","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"11709","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11727","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11731","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11733","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11735","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11737","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11739","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11741","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11743","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11745","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11747","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11749","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11751","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11753","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11755","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11757","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11759","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11761","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11763","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11765","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11767","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11769","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11771","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11773","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11775","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11777","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11779","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11781","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11783","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11787","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11789","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11791","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11793","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11795","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11797","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11799","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11801","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11803","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11805","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11807","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11809","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11811","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11813","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"11815","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11817","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11819","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11821","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11823","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11825","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11827","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11829","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11831","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11833","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11875","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11883","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11885","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11887","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11889","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11891","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11893","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11895","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11897","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11901","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11903","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11905","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11907","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11909","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"11911","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11945","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11949","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11951","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11953","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11955","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11957","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11959","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"11969","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11971","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11973","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11975","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11985","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11987","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11993","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"11995","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12003","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12005","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12007","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12009","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12011","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12013","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12015","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12017","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12019","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12021","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12023","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12047","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12049","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12051","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12053","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12055","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12057","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12059","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12063","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12065","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12083","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12085","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12087","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12089","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12091","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12093","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12095","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12097","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12099","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12105","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12107","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12109","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12113","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12119","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12125","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12127","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12129","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12147","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12149","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12157","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12161","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12163","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12167","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12173","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12177","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12179","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12185","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12187","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12191","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12195","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12199","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12201","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12203","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12205","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12209","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12211","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
"12221","a915.w39.akamai.net","23.211.117.33","sungwonryu1","HTTP"
"12225","a915.w39.akamai.net","23.211.117.33","sungwonryu1","TCP"
