"No.","Host","Ip","dst","Protocol"
"5071","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5073","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5075","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5077","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5085","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5087","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5089","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5091","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5093","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5095","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5097","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5099","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5101","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5107","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5109","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5111","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5113","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5117","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5119","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5121","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5123","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5125","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5127","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5129","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5131","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5133","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5135","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5141","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5143","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5145","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5147","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5149","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5153","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5155","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5157","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5159","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5161","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5165","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5167","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5169","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5173","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5175","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5177","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5181","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5183","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5185","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5187","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5189","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5191","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5195","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5197","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5200","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5205","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5207","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5209","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5213","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5215","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5217","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5223","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5225","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5227","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5229","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5231","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5233","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5235","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5237","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5239","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5241","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5245","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5249","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5253","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5255","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5257","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5263","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5265","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5267","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5269","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5271","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5273","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5275","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5277","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5281","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5283","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5285","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5287","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5289","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5293","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5295","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5301","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5303","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5305","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5307","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5311","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5313","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5315","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5317","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5319","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5321","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5323","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5325","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5327","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5329","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5331","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5333","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5335","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5345","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5349","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5351","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5353","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5355","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5357","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5359","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5361","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5363","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5365","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5367","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5369","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5371","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5373","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5375","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5377","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5379","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5381","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5383","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5385","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5399","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5401","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5403","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5407","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5409","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5411","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5413","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5415","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5417","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5419","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5421","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5423","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5429","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5431","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5435","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5437","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5439","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5445","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5447","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5449","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5453","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5455","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5461","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5463","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5465","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5467","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5469","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5471","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5473","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5475","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5477","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5479","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5481","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5483","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5485","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5487","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5489","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5491","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5497","210.89.170.12","210.89.170.12","sungwonryu1","HTTP"
"5501","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5503","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5507","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5509","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5511","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5513","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5515","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5517","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5519","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5521","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5523","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5525","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5531","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5533","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5537","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5541","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5543","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5545","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5547","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5549","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5551","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5553","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5555","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5557","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5565","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5567","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5569","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5571","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5573","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5575","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5577","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5579","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5583","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5585","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5587","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5589","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5591","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5595","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5597","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5599","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5601","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5603","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5607","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5611","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5613","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5615","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5617","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5619","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5621","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5623","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5625","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5629","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5631","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5633","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5635","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5637","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5639","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5647","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5651","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5653","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5657","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5659","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5661","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5663","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5665","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5667","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5669","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5671","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5673","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5675","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5683","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5685","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5689","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5691","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5693","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5695","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5697","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5701","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5703","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5705","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5707","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5709","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5715","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5717","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5721","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5723","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5725","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5727","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5729","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5731","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5733","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5735","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5737","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5739","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5741","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5743","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5747","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5749","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5751","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5757","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5759","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5763","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5765","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5767","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5769","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5773","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5775","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5777","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5779","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5781","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5785","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5787","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5789","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5793","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5795","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5797","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5799","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5801","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5803","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5807","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5809","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5813","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5815","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5817","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5819","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5821","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5823","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5827","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5829","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5831","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5833","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5835","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5837","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5849","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5851","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5853","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5855","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5857","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5859","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5861","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5863","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5865","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5867","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5869","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5871","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5873","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5875","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5877","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5879","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5881","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5883","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5885","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5887","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5889","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5891","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5893","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5895","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5897","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5899","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5901","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5903","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5905","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5907","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5909","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5911","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5913","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5915","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5917","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5919","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5921","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5923","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5925","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5927","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5929","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5931","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5933","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5935","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"5937","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
