"No.","Host","Ip","dst","Protocol"
"19518","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19520","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19522","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19524","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19534","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19536","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19542","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19544","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19550","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19558","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19566","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19568","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19570","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19572","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19574","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19576","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19578","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19580","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19582","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19584","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19586","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19588","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19590","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19594","ec2-54-148-170-67.us-west-2.compute.amazonaws.com","54.148.170.67","sungwonryu1.local","TCP"
"19596","ec2-54-148-170-67.us-west-2.compute.amazonaws.com","54.148.170.67","sungwonryu1.local","TLSv1.2"
"19598","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19608","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19620","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19622","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19624","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19626","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19628","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19652","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19654","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19656","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19658","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19660","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19670","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19676","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19678","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19680","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19682","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19684","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19686","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19694","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19696","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19708","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19710","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19712","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19714","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19720","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19722","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19726","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19728","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19730","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19732","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19734","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19736","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19738","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19746","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19748","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19754","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19756","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19758","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19760","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19762","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19764","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19766","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19768","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19770","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19772","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19774","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19776","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19778","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19806","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19810","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19812","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19814","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19816","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19826","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19830","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19832","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19834","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19836","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19846","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19848","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19854","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19858","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19860","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19862","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19864","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19872","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19874","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19878","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19880","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19882","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19884","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19886","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19888","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19894","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19898","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19900","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19902","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19904","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19908","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19910","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19912","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19914","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19916","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19918","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19920","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19922","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19940","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19948","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19950","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19952","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19954","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19956","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19958","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19960","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19962","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19964","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19966","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19968","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19970","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19972","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19974","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19976","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"19978","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19980","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"19982","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20020","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20022","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20024","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20026","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20032","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20034","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20036","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20038","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20052","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20056","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20058","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20060","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20068","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20070","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20072","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20080","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20082","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20084","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20092","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20096","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20098","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20104","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20108","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20110","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20116","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20120","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20124","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20128","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20132","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20136","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20138","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20140","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20148","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20150","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20152","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20154","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20164","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20166","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20168","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20170","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20172","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20174","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20176","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20178","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20180","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20200","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20202","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20208","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20210","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20216","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20218","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20224","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20226","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20232","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20234","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20236","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20238","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20240","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20242","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20244","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20246","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20248","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20250","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20252","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20254","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20256","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20258","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20260","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20262","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20296","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20300","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20302","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20308","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20310","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20312","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20314","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20316","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20318","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20332","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20334","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20340","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20342","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20344","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20346","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20356","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20358","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20360","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20370","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20372","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20374","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20376","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20378","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20380","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20382","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20384","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20386","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20388","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20390","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20392","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20394","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20396","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20398","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20400","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20434","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20436","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20438","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20440","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20442","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20444","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20446","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20448","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20450","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20452","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20454","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TLSv1.2"
"20456","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20458","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20460","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
"20462","d2nvs31859zcd8.cloudfront.net","52.84.186.240","sungwonryu1.local","TCP"
