"No.","Host","Ip","dst","Protocol"
"1527","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1533","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1535","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"1537","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"1545","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1547","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1549","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1557","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1559","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1565","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"1567","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1569","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1571","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1573","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1575","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1577","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1585","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1597","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1601","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1603","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1605","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1613","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1617","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1621","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1623","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1625","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1627","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1629","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"1631","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1633","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1635","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1637","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1639","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1641","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1643","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1669","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1671","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1677","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1681","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1683","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1685","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1687","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1689","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1691","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1693","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1695","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1713","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1717","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1721","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1723","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1725","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1727","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1737","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1739","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1741","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1743","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1745","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1757","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1759","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1765","stbbs.afreecatv.com","118.217.182.21","sungwonryu1.local","TCP"
"1767","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1769","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1771","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1781","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1785","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1787","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1793","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1795","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1801","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1803","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1809","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1811","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1817","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1821","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1825","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1829","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1831","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1837","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1841","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1843","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1851","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1853","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1855","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1863","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1865","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1873","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1875","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1877","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1879","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1881","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1883","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1885","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1887","stbbs.afreecatv.com","118.217.182.21","sungwonryu1.local","TCP"
"1889","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1891","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1893","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1923","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1925","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1927","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1929","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1931","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1933","stbbs.afreecatv.com","118.217.182.21","sungwonryu1.local","TCP"
"1935","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"1967","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1977","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1987","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"1989","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1991","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1993","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1995","stbbs.afreecatv.com","118.217.182.21","sungwonryu1.local","TCP"
"1997","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"1999","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"2001","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2003","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2005","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2007","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2009","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2011","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2013","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2015","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2053","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2055","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2057","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2059","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2061","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2063","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2065","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2067","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2069","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2071","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2097","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2099","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2101","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2103","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2105","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2107","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2109","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2111","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2113","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2115","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2117","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2119","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2121","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2123","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2125","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"2145","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2147","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2149","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2151","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2153","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2155","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2157","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2159","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2161","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2177","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2181","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2183","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2185","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2187","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2189","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"2195","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2203","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2207","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2209","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2211","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2223","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2225","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2229","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2231","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2233","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2247","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2251","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2253","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2255","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2259","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2261","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"2267","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2269","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2271","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2285","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2303","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2307","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2313","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2315","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2317","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2319","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"2321","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2323","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2325","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2327","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2329","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2331","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2333","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2335","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2337","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2339","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2341","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2343","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2345","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2347","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2349","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2351","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2353","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2355","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2357","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2359","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2361","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2439","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2441","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2455","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2457","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2459","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2461","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2463","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2465","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2487","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2489","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2491","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2493","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2495","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2497","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2499","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2501","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2509","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2511","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2513","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2515","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2517","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2519","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2521","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2523","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2525","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2527","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2529","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2531","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"2533","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"2557","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"2559","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
