"No.","Host","Ip","dst","Protocol"
"5163","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5165","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5167","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5171","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5179","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5181","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5183","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5185","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5187","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5189","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5193","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5195","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5197","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5199","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5201","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5203","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5205","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5207","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5209","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5213","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5215","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5217","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5219","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5221","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5225","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5227","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5229","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5231","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5233","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5235","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5237","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5239","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5242","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5244","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5250","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5252","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5254","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5256","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5258","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5260","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5262","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5264","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5266","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5268","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5270","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5272","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5278","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5280","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5282","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5290","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5292","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5294","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5296","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5302","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5304","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5306","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5308","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5310","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5312","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5314","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5320","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5322","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5324","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5326","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5328","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5330","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5332","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5334","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5336","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5338","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5340","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5342","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5344","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5346","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5348","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5350","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5352","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5354","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5356","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5358","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5360","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5362","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5364","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5366","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5368","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5370","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5372","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5374","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5376","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5378","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5380","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5382","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5384","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5386","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5388","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5390","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5392","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5394","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5396","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5398","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5400","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5402","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5404","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5406","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5408","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5410","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5412","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5414","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5416","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5426","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5428","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5430","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5432","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5434","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5436","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5438","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5440","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5446","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5448","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5450","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5456","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5458","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5460","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5462","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5464","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5466","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5474","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5476","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5478","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5480","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5482","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5484","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5486","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5488","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5490","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5492","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5494","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5496","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5498","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5500","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5502","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5504","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5506","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5508","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5512","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5518","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5524","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5526","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5528","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5530","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5532","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5534","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5536","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5538","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5540","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5542","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5544","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5550","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5552","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5554","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5556","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5558","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5560","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5562","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5564","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5576","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5578","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5580","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5582","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5588","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5590","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5592","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5594","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5596","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5598","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5600","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5602","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5604","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5606","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5608","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5610","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5612","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5614","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5620","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5622","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5624","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5626","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5628","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5634","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5640","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5642","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5644","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5646","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5654","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5656","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5658","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5660","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5662","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5664","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5668","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5670","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5674","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5676","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5678","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5680","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5684","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5686","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5688","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5690","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5692","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5694","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5696","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5698","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5700","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5702","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5704","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5706","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5708","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5710","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5712","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5714","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5716","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5718","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5720","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5722","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5724","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5726","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5728","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5730","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5732","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5734","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5736","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5738","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5740","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5742","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5754","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5756","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5758","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5760","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5762","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5764","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5766","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5774","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5776","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5778","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5780","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5782","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5784","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5786","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5788","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5790","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5792","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5794","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5796","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5798","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5800","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5802","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5810","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5812","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5814","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5816","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5818","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5820","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5822","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5824","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5826","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5828","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5830","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5832","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5840","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5842","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5844","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5846","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5848","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5850","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5852","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5854","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5856","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5858","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5860","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5862","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5864","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5866","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5870","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5872","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5874","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5876","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5884","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5888","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5890","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5892","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5894","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5896","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5898","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5900","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5902","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5904","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5906","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5908","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5910","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5912","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5914","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"5916","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
