"No.","Host","Ip","dst","Protocol"
"52734","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52735","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"52736","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"52737","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52739","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52741","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52743","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52745","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52747","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52749","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52751","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52753","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52755","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52757","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52758","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52759","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52760","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52761","121.156.46.79","121.156.46.79","sungwonryu1","TCP"
"52762","121.156.46.79","121.156.46.79","10.42.0.216","TCP"
"52763","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52764","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52765","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52767","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52768","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52769","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"52770","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"52771","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52772","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52773","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52774","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52775","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52776","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52777","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"52778","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"52779","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52781","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52783","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52785","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52787","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52789","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52791","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52793","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52795","10.42.0.216","10.42.0.216","121.156.46.78","HTTP"
"52797","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52798","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52799","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52801","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52802","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52803","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"52804","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"52805","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52806","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52807","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52809","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52811","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52812","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52813","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52814","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52815","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52816","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52817","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52818","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52819","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52820","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52821","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52822","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52823","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52824","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52825","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52826","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52827","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"52828","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"52829","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"52830","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"52831","121.156.46.78","121.156.46.78","sungwonryu1","HTTP"
"52832","121.156.46.78","121.156.46.78","10.42.0.216","HTTP"
"52833","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"52834","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"52835","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"52836","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"52837","10.42.0.216","10.42.0.216","222.122.121.30","HTTP"
"52839","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52841","10.42.0.216","10.42.0.216","222.122.121.30","HTTP"
"52843","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52845","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52847","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52849","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52851","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52853","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52855","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52857","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52859","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52861","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52863","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52865","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52867","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"52868","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"52869","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"52871","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"52872","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"52873","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52875","10.42.0.216","10.42.0.216","121.156.46.78","HTTP"
"52877","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52879","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52880","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52881","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52882","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52883","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52884","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52885","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52886","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52887","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52888","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52889","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52890","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52891","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52892","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52893","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52894","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52895","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52896","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52897","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52898","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52899","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52900","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52901","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52902","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52903","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52904","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52905","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52906","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52907","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52908","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52909","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52910","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52911","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52912","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52913","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52914","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52915","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52916","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52917","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52918","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52919","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52920","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52921","121.156.46.78","121.156.46.78","sungwonryu1","HTTP"
"52922","121.156.46.78","121.156.46.78","10.42.0.216","HTTP"
"52923","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"52924","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"52925","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52927","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52929","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52931","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52933","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52935","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52937","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52939","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52941","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52943","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52945","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52947","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52949","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52951","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52953","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52955","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52957","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52959","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52961","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52963","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52965","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52967","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"52968","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"52969","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52970","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52971","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52973","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52975","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52977","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"52979","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52980","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52981","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52982","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52983","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52985","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52987","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52988","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52989","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"52991","10.42.0.216","10.42.0.216","222.122.121.70","TLSv1.2"
"52993","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"52994","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"52995","10.42.0.216","10.42.0.216","222.122.121.70","TLSv1.2"
"52997","10.42.0.216","10.42.0.216","222.122.121.128","HTTP"
"52999","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53001","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53002","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53003","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53005","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53007","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53009","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53010","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53011","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53012","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53013","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53015","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53017","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53019","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53021","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53022","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53023","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53024","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53025","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53027","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53029","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53030","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53031","10.42.0.216","10.42.0.216","222.122.121.70","TLSv1.2"
"53033","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53034","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53035","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53037","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53038","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53039","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53040","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53041","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53042","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53043","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53044","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53045","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53047","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53048","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53049","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53050","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53051","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53052","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53053","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53054","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53055","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53056","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53057","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53058","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53059","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53060","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53061","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53063","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53065","222.122.121.30","222.122.121.30","sungwonryu1","HTTP"
"53066","222.122.121.30","222.122.121.30","10.42.0.216","HTTP"
"53067","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"53068","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"53069","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"53070","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"53071","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53072","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53073","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53075","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53077","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53078","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53079","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53081","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53083","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53085","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53087","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53089","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53091","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53093","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"53095","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53097","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"53099","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53101","10.42.0.216","10.42.0.216","121.156.46.78","HTTP"
"53103","10.42.0.216","10.42.0.216","121.156.46.78","HTTP"
"53105","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53107","222.122.121.30","222.122.121.30","sungwonryu1","HTTP"
"53108","222.122.121.30","222.122.121.30","10.42.0.216","HTTP"
"53109","222.122.121.128","222.122.121.128","sungwonryu1","HTTP"
"53110","222.122.121.128","222.122.121.128","10.42.0.216","HTTP"
"53111","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"53112","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"53113","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53115","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"53116","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"53117","10.42.0.216","10.42.0.216","222.122.121.128","TCP"
"53119","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"53121","10.42.0.216","10.42.0.216","121.156.46.78","TCP"
"53123","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"53125","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"53126","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"53127","222.122.121.70","222.122.121.70","sungwonryu1","TCP"
"53128","222.122.121.70","222.122.121.70","10.42.0.216","TCP"
"53129","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"53131","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"53132","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"53133","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"53134","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"53135","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"53136","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"53137","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53138","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53139","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"53140","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"53141","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"53142","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"53143","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53144","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53145","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53146","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53147","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53148","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53149","222.122.121.30","222.122.121.30","sungwonryu1","TCP"
"53150","222.122.121.30","222.122.121.30","10.42.0.216","TCP"
"53151","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"53152","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"53153","222.122.121.70","222.122.121.70","sungwonryu1","TLSv1.2"
"53154","222.122.121.70","222.122.121.70","10.42.0.216","TLSv1.2"
"53155","121.156.46.78","121.156.46.78","sungwonryu1","HTTP"
"53156","121.156.46.78","121.156.46.78","10.42.0.216","HTTP"
"53157","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"53158","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"53159","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
"53161","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53163","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53165","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53167","121.156.46.78","121.156.46.78","sungwonryu1","TCP"
"53168","121.156.46.78","121.156.46.78","10.42.0.216","TCP"
"53169","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53171","10.42.0.216","10.42.0.216","222.122.121.30","TCP"
"53173","10.42.0.216","10.42.0.216","222.122.121.70","TCP"
